t_ms,ax,ay,az,gx,gy,gz,label
33063,-10.775162451171873,-2.0329583007812495,-4.6553323974609375,-0.08225190839694663,0.16095801526717568,-0.11113358778625948,0
33088,-10.813469677734375,-1.9778916625976561,-4.559564331054688,-0.08988549618320618,0.37469847328244277,-0.1569351145038168,0
33113,-10.787133459472656,-1.9515554443359375,-4.633784582519532,0.009351145038167918,0.16859160305343512,-0.13403435114503826,0
33138,-10.73924942626953,-1.9467670410156248,-4.578717944335938,-0.12805343511450384,0.16095801526717568,-0.1569351145038168,0
33163,-10.818258081054687,-1.9515554443359375,-4.715187438964843,-0.08225190839694663,0.29836259541984744,-0.11876717557251915,0
33188,-10.775162451171873,-1.9946510742187498,-4.564352734375,-0.22729007633587783,0.2601946564885498,-0.1264007633587786,0
33213,-10.803892871093751,-1.9395844360351562,-4.590688952636719,0.13912213740458013,0.06935496183206125,-0.19510305343511447,0
33238,-10.741643627929687,-2.0042278808593745,-4.664909204101562,0.009351145038167918,0.24492748091603067,0.011003816793893062,0
33264,-10.736855224609375,-2.0976017456054685,-4.530833911132812,0.009351145038167918,0.16095801526717568,-0.3096068702290077,0
33289,-10.777556652832033,-2.0233814941406245,-4.5811121459960935,0.12385496183206107,0.16095801526717568,-0.17220229007633592,0
33314,-10.746432031249999,-2.0018336791992186,-4.58350634765625,0.20019083969465645,0.22966030534351156,-0.10350000000000004,0
33339,-10.818258081054687,-1.9898626708984375,-4.585900549316406,-0.05171755725190841,0.29836259541984744,-0.2867061068702291,0
33364,-10.808681274414063,-2.0018336791992186,-4.605054162597656,-0.1662213740458015,0.37469847328244277,-0.09586641221374048,0
33389,-10.832623291015626,-2.025775695800781,-4.617025170898438,0.09332061068702285,0.4205000000000001,-0.04243129770992371,0
33414,-10.789527661132812,-1.9778916625976561,-4.6744860107421875,0.06278625954198469,0.13042366412213746,-0.10350000000000004,0
33439,-10.79671026611328,-2.0305640991210936,-4.528439709472656,-0.08988549618320618,0.2678282442748092,-0.24853816793893124,0
33464,-10.760797241210938,-1.9922568725585938,-4.633784582519532,0.07041984732824424,0.1762251908396948,-0.050064885496183265,0
33489,-10.806287072753907,-1.9659206542968748,-4.557170129394531,-0.06698473282442752,0.08462213740458036,-0.11113358778625948,0
33514,-10.770374047851561,-2.0185930908203122,-4.6361787841796875,0.06278625954198469,0.31362977099236655,-0.004263358778625936,0
33540,-10.806287072753907,-1.9946510742187498,-4.554775927734375,0.03988549618320608,0.06935496183206125,-0.2256374045801527,0
33565,-10.782345056152344,-2.035352502441406,-4.62181357421875,-0.0364503816793893,0.10752290076335891,-0.20273664122137414,0
33590,-10.76558564453125,-1.9635264526367189,-4.58350634765625,0.09332061068702285,0.237293893129771,-0.11113358778625948,0
33615,-10.758403039550782,-1.9587380493164062,-4.624207775878906,0.08568702290076335,0.2525610687022901,-0.07296564885496182,0
33640,-10.813469677734375,-1.9970452758789061,-4.648149792480469,0.0017175572519083637,0.237293893129771,-0.050064885496183265,0
33665,-10.820652282714843,-1.9491612426757812,-4.686457019042969,-0.021183206106870245,0.34416412213740477,-0.20273664122137414,0
33690,-10.808681274414063,-2.035352502441406,-4.5428049194335935,-0.08988549618320618,0.3059961832061069,-0.1264007633587786,0
33715,-10.75361463623047,-1.9874684692382811,-4.514074499511719,-0.021183206106870245,0.2754618320610689,-0.1569351145038168,0
33740,-10.775162451171873,-1.9826800659179689,-4.559564331054688,0.06278625954198469,0.2754618320610689,-0.3706755725190839,0
33765,-10.734461022949219,-2.0377467041015622,-4.609842565917969,-0.10515267175572518,0.37469847328244277,-0.05769847328244282,0
33790,-10.770374047851561,-1.9611322509765625,-4.6385729858398435,0.11622137404580152,0.24492748091603067,-0.17220229007633592,0
33816,-10.760797241210938,-2.0042278808593745,-4.463796264648438,0.11622137404580152,-0.03751526717557252,-0.21037022900763358,0
33841,-10.756008837890626,-2.044929309082031,-4.6361787841796875,0.1696564885496183,0.16859160305343512,-0.13403435114503826,0
33866,-10.763191442871094,-2.035352502441406,-4.645755590820312,-0.19675572519083973,0.2601946564885498,-0.1416679389312977,0
33891,-10.846988500976561,-2.0616887207031245,-4.7487062622070315,0.09332061068702285,0.3517977099236642,-0.08059923664122137,0
33916,-10.76558564453125,-1.9994394775390625,-4.7103990356445316,-0.005916030534351191,0.2678282442748092,-0.14930152671755736,0
33941,-10.81586387939453,-2.0138046874999995,-4.664909204101562,-0.1356870229007634,0.2601946564885498,-0.17220229007633592,0
33966,-10.811075476074219,-1.9946510742187498,-4.6361787841796875,0.009351145038167918,0.15332442748091624,0.02627099236641217,0
33991,-10.736855224609375,-1.9683148559570312,-4.696033825683593,-0.05935114503816796,0.47393511450381687,-0.11876717557251915,0
34016,-10.758403039550782,-1.9395844360351562,-4.605054162597656,-0.12805343511450384,0.237293893129771,-0.06533206106870237,0
34041,-10.734461022949219,-2.0138046874999995,-4.593083154296875,-0.05935114503816796,0.29836259541984744,-0.08823282442748093,0
34066,-10.75361463623047,-1.9850742675781248,-4.628996179199219,-0.0364503816793893,0.16859160305343512,-0.14930152671755736,0
34091,-10.76558564453125,-1.9467670410156248,-4.590688952636719,-0.06698473282442752,0.39759923664122154,-0.08823282442748093,0
34116,-10.81586387939453,-2.095207543945312,-4.626601977539062,0.03988549618320608,0.16095801526717568,0.018637404580152617,0
34141,-10.748826232910154,-2.0305640991210936,-4.696033825683593,-0.07461832061068707,0.03882061068702303,-0.20273664122137414,0
34166,-10.73924942626953,-1.9970452758789061,-4.6385729858398435,-0.01354961832061069,-0.07568320610687018,-0.21800381679389325,0
34192,-10.811075476074219,-1.9563438476562498,-4.691245422363282,-0.05935114503816796,0.16095801526717568,-0.10350000000000004,0
34217,-10.777556652832033,-1.9994394775390625,-4.69842802734375,-0.18148854961832062,0.2678282442748092,-0.16456870229007647,0
34242,-10.756008837890626,-1.9371902343749998,-4.573929541015625,-0.07461832061068707,0.34416412213740477,-0.2256374045801527,0
34267,-10.758403039550782,-2.0233814941406245,-4.628996179199219,-0.18912213740458017,0.18385877862595423,-0.21037022900763358,0
34292,-10.806287072753907,-1.9874684692382811,-4.609842565917969,-0.19675572519083973,0.24492748091603067,-0.17220229007633592,0
34317,-10.827834887695314,-1.9850742675781248,-4.626601977539062,-0.10515267175572518,0.2601946564885498,-0.2867061068702291,0
34342,-10.849382702636717,-1.9850742675781248,-4.585900549316406,0.08568702290076335,0.09988931297709924,-0.06533206106870237,0
34367,-10.758403039550782,-2.073659729003906,-4.672091809082032,-0.01354961832061069,0.24492748091603067,-0.10350000000000004,0
34392,-10.772768249511717,-2.044929309082031,-4.571535339355469,-0.3188931297709924,0.3059961832061069,-0.16456870229007647,0
34417,-10.803892871093751,-1.9850742675781248,-4.643361389160156,-0.08988549618320618,0.3517977099236642,-0.09586641221374048,0
34442,-10.789527661132812,-2.054506115722656,-4.7319468505859374,-0.005916030534351191,-0.1367519083969464,-0.17220229007633592,0
34467,-10.799104467773436,-2.0138046874999995,-4.578717944335938,-0.01354961832061069,0.0922557251908398,-0.21800381679389325,0
34492,-10.760797241210938,-2.0281698974609372,-4.6002657592773435,-0.05171755725190841,0.405232824427481,-0.14930152671755736,0
34517,-10.758403039550782,-1.9946510742187498,-4.571535339355469,-0.1509541984732825,0.0922557251908398,-0.21037022900763358,0
34542,-10.760797241210938,-1.9922568725585938,-4.6361787841796875,-0.09751908396946563,-0.08331679389312963,-0.27143893129771,0
34567,-10.858959509277344,-1.9922568725585938,-4.585900549316406,0.024618320610687028,0.31362977099236655,-0.17220229007633592,0
34593,-10.79671026611328,-1.9635264526367189,-4.609842565917969,-0.1356870229007634,0.42813358778625965,-0.24853816793893124,0
34618,-10.763191442871094,-2.0018336791992186,-4.633784582519532,-0.1356870229007634,0.10752290076335891,-0.08059923664122137,0
34643,-10.772768249511717,-2.099995947265625,-4.588294750976562,0.12385496183206107,0.206759541984733,-0.11876717557251915,0
34668,-10.818258081054687,-2.104784350585937,-4.664909204101562,-0.0364503816793893,0.4663015267175573,-0.23327099236641236,0
34693,-10.823046484374998,-2.0377467041015622,-4.595477355957032,0.03988549618320608,0.29836259541984744,-0.27907251908396946,0
34718,-10.758403039550782,-1.9778916625976561,-4.614630969238282,-0.005916030534351191,0.06172137404580158,-0.13403435114503826,0
34743,-10.808681274414063,-2.035352502441406,-4.7127932373046875,0.03225190839694653,0.31362977099236655,-0.08823282442748093,0
34768,-10.770374047851561,-2.0209872924804686,-4.753494665527343,0.06278625954198469,0.12279007633587802,-0.18746946564885503,0
34793,-10.770374047851561,-1.9060656127929685,-4.672091809082032,-0.08225190839694663,0.2754618320610689,-0.08823282442748093,0
34818,-10.808681274414063,-1.8917004028320312,-4.578717944335938,-0.06698473282442752,0.3670648854961833,-0.16456870229007647,0
34843,-10.794316064453124,-2.0042278808593745,-4.664909204101562,0.009351145038167918,0.206759541984733,-0.2409045801526718,0
34868,-10.758403039550782,-1.9922568725585938,-4.628996179199219,0.047519083969465636,0.06172137404580158,-0.1416679389312977,0
34893,-10.787133459472656,-2.0377467041015622,-4.521257104492188,-0.1509541984732825,0.16095801526717568,-0.24853816793893124,0
34918,-10.751220434570314,-2.0018336791992186,-4.6002657592773435,-0.0364503816793893,0.24492748091603067,-0.2409045801526718,0
34943,-10.751220434570314,-1.9874684692382811,-4.62181357421875,-0.05171755725190841,0.1762251908396948,-0.21037022900763358,0
34968,-10.746432031249999,-1.9850742675781248,-4.628996179199219,-0.05171755725190841,0.008286259541984808,-0.17983587786259536,0
34994,-10.81586387939453,-2.0018336791992186,-4.6361787841796875,-0.028816793893129744,0.11515648854961835,-0.21037022900763358,0
35019,-10.736855224609375,-1.9467670410156248,-4.6026599609375,-0.10515267175572518,0.41286641221374065,-0.16456870229007647,0
35044,-10.7847392578125,-2.0018336791992186,-4.686457019042969,-0.005916030534351191,0.03882061068702303,-0.18746946564885503,0
35069,-10.811075476074219,-2.0305640991210936,-4.6026599609375,0.047519083969465636,0.206759541984733,-0.13403435114503826,0
35094,-10.767979846191405,-1.9204308227539062,-4.6936396240234375,-0.06698473282442752,0.39759923664122154,-0.1569351145038168,0
35119,-10.763191442871094,-2.0712655273437495,-4.6409671875,-0.12805343511450384,0.18385877862595423,-0.21037022900763358,0
35144,-10.801498669433592,-1.9419786376953125,-4.607448364257812,-0.005916030534351191,0.19912595419847334,-0.21800381679389325,0
35169,-10.770374047851561,-1.9707090576171875,-4.6936396240234375,-0.17385496183206106,-0.07568320610687018,-0.08823282442748093,0
35194,-10.73924942626953,-1.9563438476562498,-4.6361787841796875,-0.08225190839694663,-0.029881679389312854,-0.16456870229007647,0
35219,-10.751220434570314,-2.0090162841796873,-4.54519912109375,0.016984732824427473,0.237293893129771,-0.11113358778625948,0
35244,-10.849382702636717,-1.9970452758789061,-4.593083154296875,-0.12041984732824429,0.18385877862595423,-0.1416679389312977,0
35269,-10.844594299316405,-1.9970452758789061,-4.54519912109375,-0.1509541984732825,0.06935496183206125,-0.11113358778625948,0
35294,-10.76558564453125,-1.9707090576171875,-4.573929541015625,-0.0364503816793893,0.14569083969465657,-0.1569351145038168,0
35319,-10.770374047851561,-2.035352502441406,-4.573929541015625,-0.1662213740458015,0.237293893129771,0.07970610687022894,0
35344,-10.81586387939453,-1.9850742675781248,-4.593083154296875,0.024618320610687028,0.06935496183206125,-0.14930152671755736,0
35370,-10.758403039550782,-1.9778916625976561,-4.626601977539062,-0.10515267175572518,-0.006980916030534301,-0.06533206106870237,0
35395,-10.715307409667968,-2.0185930908203122,-4.617025170898438,-0.05171755725190841,0.7487442748091604,-0.08059923664122137,0
35420,-10.736855224609375,-1.9707090576171875,-4.58350634765625,-0.2349236641221374,0.405232824427481,-0.13403435114503826,0
35445,-10.7847392578125,-2.0114104858398436,-4.605054162597656,0.13148854961832057,-0.20545419847328228,-0.13403435114503826,0
35470,-10.729672619628907,-2.056900317382812,-4.605054162597656,0.21545801526717556,-0.44209541984732814,-0.21800381679389325,0
35495,-10.724884216308592,-2.0281698974609372,-4.6792744140625,-0.04408396946564885,-0.08331679389312963,-0.1416679389312977,0
35520,-10.81586387939453,-2.0042278808593745,-4.605054162597656,-0.021183206106870245,0.39759923664122154,-0.18746946564885503,0
35545,-10.79671026611328,-1.9802858642578125,-4.722370043945313,-0.12805343511450384,0.3059961832061069,-0.11113358778625948,0
35570,-10.760797241210938,-2.016198889160156,-4.6026599609375,-0.12041984732824429,0.5808053435114505,-0.21800381679389325,0
35595,-10.79671026611328,-1.9754974609374998,-4.7127932373046875,-0.005916030534351191,0.2907290076335878,-0.17220229007633592,0
35620,-10.746432031249999,-2.047323510742187,-4.530833911132812,-0.1662213740458015,0.2525610687022901,-0.19510305343511447,0
35645,-10.803892871093751,-1.9850742675781248,-4.6002657592773435,-0.05171755725190841,0.7029427480916032,-0.1264007633587786,0
35670,-10.81586387939453,-1.9826800659179689,-4.6194193725585935,0.0017175572519083637,0.5426374045801527,-0.09586641221374048,0
35695,-10.835017492675782,-1.9874684692382811,-4.578717944335938,0.016984732824427473,0.04645419847328247,-0.0271641221374046,0
35720,-10.772768249511717,-2.0281698974609372,-4.657726599121093,-0.01354961832061069,-0.18255343511450373,-0.034797709923664155,0
35745,-10.803892871093751,-2.0018336791992186,-4.6361787841796875,-0.07461832061068707,0.0922557251908398,-0.2409045801526718,0
35770,-10.777556652832033,-1.9683148559570312,-4.609842565917969,0.03225190839694653,0.2601946564885498,-0.08059923664122137,0
35796,-10.782345056152344,-1.9922568725585938,-4.612236767578125,0.0017175572519083637,0.10752290076335891,-0.21037022900763358,0
35821,-10.803892871093751,-2.035352502441406,-4.645755590820312,0.047519083969465636,0.1762251908396948,-0.13403435114503826,0
35846,-10.763191442871094,-2.0185930908203122,-4.573929541015625,-0.09751908396946563,0.37469847328244277,-0.05769847328244282,0
35871,-10.76558564453125,-2.0090162841796873,-4.554775927734375,-0.06698473282442752,0.3365305343511451,-0.09586641221374048,0
35896,-10.756008837890626,-2.0018336791992186,-4.590688952636719,-0.20438931297709928,0.5655381679389314,-0.16456870229007647,0
35921,-10.760797241210938,-1.9874684692382811,-4.614630969238282,-0.01354961832061069,0.41286641221374065,-0.1416679389312977,0
35946,-10.760797241210938,-2.0425351074218745,-4.585900549316406,-0.05171755725190841,0.3517977099236642,-0.11876717557251915,0
35971,-10.763191442871094,-2.0018336791992186,-4.5811121459960935,-0.06698473282442752,0.38233206106870243,-0.019530534351145046,0
35996,-10.770374047851561,-2.0090162841796873,-4.593083154296875,0.06278625954198469,0.16859160305343512,-0.11876717557251915,0
36021,-10.7847392578125,-2.0042278808593745,-4.6026599609375,-0.10515267175572518,0.03882061068702303,-0.034797709923664155,0
36046,-10.813469677734375,-2.0281698974609372,-4.633784582519532,0.10858778625954196,-0.11385114503816784,-0.05769847328244282,0
36071,-10.746432031249999,-1.9659206542968748,-4.614630969238282,0.03988549618320608,-0.2207213740458014,-0.29433969465648857,0
36096,-10.803892871093751,-2.044929309082031,-4.6361787841796875,0.0780534351145038,-0.34285877862595404,-0.08059923664122137,0
36121,-10.803892871093751,-2.0401409057617186,-4.48773828125,-0.005916030534351191,-0.28942366412213727,-0.20273664122137414,0
