t_ms,ax,ay,az,gx,gy,gz,label
34073,-5.048232080078125,7.991564050292968,11.26850284423828,236.22309160305343,251.55027099236642,223.49191984732823,0
34098,-5.922115686035156,9.140780847167967,11.462433178710937,227.62767175572517,242.3441641221374,251.02627099236642,0
34123,-5.579744848632813,10.18704697265625,10.86627696533203,198.7574427480916,234.68004198473284,251.02627099236642,0
34148,-7.1072455078125,12.435202331542968,9.970845544433592,152.40629770992365,225.41286641221373,251.02627099236642,0
34173,-7.712978527832031,14.032134838867186,11.194282592773437,96.39103053435115,226.87088167938933,251.02627099236642,0
34198,-7.7991697875976564,14.05607685546875,12.113656030273436,37.28416030534351,216.91668320610688,251.02627099236642,0
34223,-9.008241625976563,14.453514331054686,10.878247973632812,-40.1662213740458,215.7792786259542,251.02627099236642,0
34248,-8.81191708984375,16.36648145751953,10.34912940673828,-132.47919847328245,218.82508015267177,251.02627099236642,0
34273,-9.147105322265624,17.50851564941406,12.274067541503905,-216.86087786259543,223.48920229007635,251.02627099236642,0
34298,-12.072819750976564,15.092766174316404,12.240548718261717,-249.66240458015267,183.1762251908397,251.02627099236642,0
34323,-11.9339560546875,12.097619897460936,12.843887536621093,-249.66240458015267,192.77164503816795,235.17130916030536,0
34349,-11.414414294433595,9.633986389160155,11.895783679199218,-249.66240458015267,226.26019465648855,137.26291221374046,0
34374,-12.451103613281251,7.213448510742187,9.116115551757812,-249.66240458015267,251.55027099236642,16.04917175572519,0
34399,-14.471809814453124,3.6891836669921876,6.537560363769531,-249.66240458015267,251.55027099236642,-98.22563740458016,0
34424,-14.979380566406249,-0.7041763793945313,4.854436596679687,-249.66240458015267,220.15332442748092,-175.84395801526716,0
34449,-14.024094104003904,-2.2412538452148434,3.7914110595703123,-249.66240458015267,92.22202671755726,-211.03479770992365,0
34474,-13.945085449218748,0.3277245361328125,4.172089123535156,-249.66240458015267,87.22202671755726,-222.92792748091603,0
34499,-11.234849169921876,-0.29476789550781246,0.046879663085937495,-249.66240458015267,201.7411106870229,-249.24090458015266,0
34524,-10.30589892578125,-2.3729349365234373,-1.5045630126953125,-249.66240458015267,197.9090496183206,-249.24090458015266,0
34549,-8.488699865722655,-3.254001147460937,-2.835739135742187,-214.68530534351146,184.0998893129771,-249.24090458015266,0
34574,-6.549396520996094,-3.1702040893554684,-4.820532312011719,-146.79217557251908,220.03882061068703,-249.24090458015266,0
34599,-6.6475587890625,-3.9459254272460935,-2.5316755249023433,-73.67003816793894,205.80217938931298,-249.24090458015266,0
34624,-4.9093683837890625,-3.900435595703125,-3.1158607299804686,7.436832061068702,135.88614885496185,-249.24090458015266,0
34649,-3.1352649536132815,-3.242030139160156,-4.250712316894531,52.49026717557252,141.626606870229,-239.24853816793893,0
34674,-2.79768251953125,-4.091971728515625,-3.1828983764648435,77.32996183206106,184.3975992366412,-221.1798358778626,0
34699,-1.444958581542969,-3.56524736328125,-1.432736962890625,106.77270992366411,208.7258435114504,-198.53098091603053,0
34725,-0.19518531494140667,-2.7512187988281247,-0.09916663818359375,152.93301526717556,175.83271374045802,-180.95082824427482,0
34750,0.34590426025390597,-3.0385229980468744,-0.0057927734375000026,183.85667938931297,176.8403473282443,-165.08823282442748,0
34775,0.4177303100585932,-3.455114086914062,1.0883573852539061,200.71164122137404,212.214393129771,-146.7828893129771,0
34800,0.08733048095703078,-3.1414736694335934,1.883232336425781,223.41393129770992,213.03118702290078,-126.31724045801526,0
34825,0.4129419067382809,-0.9699327636718749,3.097092578125,246.95591603053435,195.5884389312977,-105.93556106870228,0
34850,0.288443420410156,-0.019434704589843754,4.310952819824219,250.6047709923664,209.68767557251908,-84.79815648854961,0
34875,0.36026947021484323,0.17210142822265623,5.524813061523437,250.6047709923664,239.1762251908397,-58.08059923664122,0
34900,-0.870350183105469,1.9055034301757812,6.626145825195312,250.6047709923664,251.55027099236642,-23.25617175572519,0
34925,-1.3132774902343753,3.579050390625,8.385884045410155,248.97881679389312,251.55027099236642,16.56825572519084,0
34950,-2.105758239746094,4.579826684570312,9.954086132812499,236.34522900763358,251.55027099236642,61.514820610687025,0
34975,-3.645229907226563,6.689118347167969,11.050630493164062,216.52843511450382,251.55027099236642,111.20184351145039,0
35000,-4.784869897460938,8.28365665283203,12.010705358886717,201.63530534351145,251.55027099236642,160.15604198473284,0
35025,-6.041825769042969,8.183100183105468,11.941273510742187,163.54370229007634,251.55027099236642,214.23237786259543,0
35050,-7.456798950195313,8.875024462890623,10.983592846679686,118.41393129770992,251.50446946564887,251.02627099236642,0
35075,-8.328288354492187,9.878194958496092,10.804027722167968,71.05515267175572,220.29836259541986,251.02627099236642,0
35101,-10.396878588867187,10.653916296386717,11.072178308105467,24.612404580152674,210.99301908396947,251.02627099236642,0
35126,-11.285127404785158,12.806303588867186,12.499122497558593,-21.921946564885495,203.5350038167939,251.02627099236642,0
35151,-11.048101440429686,13.373729382324218,11.634815698242187,-78.00591603053435,190.59607251908398,251.02627099236642,0
35176,-11.218089758300781,14.13269130859375,10.109709240722655,-159.02118320610688,195.8174465648855,251.02627099236642,0
35201,-11.134292700195314,15.468655834960936,11.419337548828125,-241.30362595419848,190.9090496183206,251.02627099236642,0
35226,-12.865300500488281,15.133467602539062,11.074572509765623,-249.66240458015267,184.10752290076337,251.02627099236642,0
35251,-13.619474023437501,11.2021884765625,9.568619665527343,-249.66240458015267,185.05408778625954,191.47665267175572,0
35276,-14.59630830078125,6.763338598632813,8.28772177734375,-249.66240458015267,234.0998893129771,103.07207251908397,0
35301,-14.622644519042968,2.9685289672851565,7.2606092651367184,-249.66240458015267,240.61897328244274,6.812530534351144,0
35326,-14.656163342285154,1.49130654296875,5.373978356933593,-249.66240458015267,216.71820992366412,-95.79052290076335,0
35351,-14.24436065673828,1.0890806640625,2.687684094238281,-249.66240458015267,251.55027099236642,-193.46227862595418,0
35376,-13.542859570312501,-1.2548427612304687,1.1984906616210937,-249.66240458015267,251.55027099236642,-249.24090458015266,0
35401,-13.121480078125,-3.0289461914062494,-0.17578109130859373,-249.66240458015267,197.26019465648855,-249.24090458015266,0
35426,-12.065637145996092,-3.2970967773437496,0.9255516723632812,-249.66240458015267,193.16859160305344,-249.24090458015266,0
35451,-9.829452795410155,-2.3753291381835933,-1.4303427612304687,-249.66240458015267,236.2372938931298,-249.24090458015266,0
35476,-7.981129113769531,-3.1175316528320307,-3.494144592285156,-193.82270992366412,198.26019465648855,-249.24090458015266,0
35502,-6.175901062011718,-4.352939709472656,-4.772648278808593,-133.8074427480916,210.0464541984733,-249.24090458015266,0
35527,-5.309200061035156,-4.870087268066405,-5.036010461425781,-85.00591603053435,241.6495076335878,-249.24090458015266,0
35552,-2.725856469726563,-3.8381863525390623,-4.624207775878906,-24.555534351145038,235.90141603053436,-249.24090458015266,0
35577,-1.6412831176757816,-3.4694792968749995,-4.652938195800782,25.650572519083973,245.22202671755727,-238.64548473282443,0
35602,-0.0012549804687504995,-3.7950907226562496,-4.049599377441406,65.4368320610687,251.55027099236642,-202.79052290076336,0
35627,0.5518056030273435,-3.933954418945312,-2.2156409057617186,104.25362595419847,251.55027099236642,-159.58441603053436,0
35652,1.538216687011718,-3.955502233886718,-0.8222155395507812,169.7192748091603,186.2907290076336,-120.72182061068702,0
35677,1.6627151733398433,-4.534899035644531,-0.5277287353515625,198.35286259541985,160.0998893129771,-84.51571374045801,0
35702,0.6308142578124998,-5.162179870605469,0.559238818359375,215.7192748091603,148.61897328244274,-48.71418702290076,0
35727,0.5829302246093748,-5.511733312988281,1.5983223388671874,232.12385496183205,122.11515648854962,-11.43937786259542,0
35752,0.4033651000976559,-5.042469787597656,2.7140203125,235.18492366412212,134.8556145038168,20.484286259541985,0
35777,-0.14490708007812536,-4.2092876098632805,3.7938052612304687,240.50553435114503,130.2372938931298,50.45375190839695,0
35802,-0.4824895141601564,-2.9140245117187495,5.110616174316406,247.14675572519084,127.40523282442749,73.37741603053435,0
35827,-0.9804834594726566,-1.7624135131835936,6.468128515625,250.6047709923664,135.4586679389313,86.98046946564885,0
35852,-1.4952368164062502,-0.261249072265625,6.793739941406249,250.6047709923664,146.64187404580153,96.99573664122137,0
35877,-1.9166163085937502,0.011689916992187493,7.397078759765624,250.6047709923664,154.33653053435114,106.98046946564885,0
35903,-1.3084890869140628,-0.34744033203125,7.655652539062499,237.5895038167939,169.35943129770993,120.59115648854961,0
35928,-1.8208482421875,0.4689824340820312,7.947745141601562,198.55896946564886,167.22966030534351,135.2552786259542,0
35953,-3.2023026000976564,1.2662515869140625,9.975633947753906,143.53606870229007,164.03118702290078,148.23237786259543,0
35978,-4.5023541015625,1.1369646972656249,12.056195190429687,83.62767175572519,169.67240839694657,157.16367557251908,0
36003,-4.971617626953125,0.7419214233398437,11.764102587890624,26.307061068702293,141.11515648854962,153.3697824427481,0
36028,-5.845501232910156,-0.0026752929687499927,11.151186962890623,-47.50209923664122,151.36706488549618,136.9881030534351,0
36053,-8.036195751953125,-0.6778401611328125,10.128862854003906,-119.99828244274809,162.50446946564887,115.2552786259542,0
36078,-10.42800321044922,-2.255619055175781,9.56383126220703,-171.2272900763359,161.66477480916032,96.24764503816795,0
36103,-10.593203124999999,-3.0648592163085935,10.107315039062499,-196.27309160305344,155.66477480916032,75.83543129770993,0
36128,-9.307516833496093,-3.366528625488281,8.960492443847656,-206.49446564885497,164.214393129771,44.827797709923665,0
36153,-11.807063366699218,-5.004162561035156,7.2606092651367184,-208.10515267175572,164.80981297709923,16.988103053435115,0
36178,-12.1254921875,-6.5747588500976555,6.458551708984374,-188.731106870229,119.88614885496183,7.9041335877862595,0
36203,-11.412020092773439,-5.55722314453125,6.745855908203124,-164.57843511450383,131.83271374045802,-8.637851145038168,0
36228,-11.277944799804686,-5.894805578613281,4.619804833984374,-133.12041984732824,136.9853854961832,-33.91266030534351,0
36253,-12.927549743652342,-6.615460278320312,3.688460388183594,-108.02881679389314,129.48920229007635,-36.97372900763359,0
36278,-12.317028320312499,-6.287454650878906,3.5232604736328126,-79.06698473282444,115.42813358778626,-32.83632442748091,0
36304,-10.947544970703124,-5.708057849121094,2.4051682983398437,-48.08225190839695,86.67240839694657,-35.21037022900763,0
36329,-10.408849597167968,-6.014515661621093,1.794646875,-34.00591603053435,82.39759923664123,-34.27907251908397,0
36354,-10.219707666015625,-5.487791296386718,1.9670293945312498,-29.387595419847326,86.01591984732825,-24.561515267175572,0
36379,-9.7887513671875,-6.6489791015624995,1.404392004394531,-33.2043893129771,93.93958396946566,-9.553881679389313,0
36404,-9.240479187011719,-5.6362317993164055,1.6007165405273436,-23.731106870229006,50.305996183206105,3.5224541984732824,0
36429,-8.392931799316406,-5.2052755004882805,1.1099052001953125,-16.463931297709923,16.42813358778626,11.072072519083969,0
36454,-8.282798522949218,-4.776713403320312,0.6478242797851562,-28.02118320610687,41.51973664122137,15.507187022900762,0
36479,-8.594044738769531,-4.956278527832031,-0.19732890625,-46.08225190839695,75.72584351145039,21.476652671755726,0
36504,-8.795157678222656,-4.992191552734375,0.7340155395507811,-57.227290076335876,86.52737022900764,25.24001145038168,0
36530,-9.003453222656251,-4.278719458007812,0.7483807495117186,-45.85324427480916,54.939583969465644,25.033904580152672,0
36555,-9.669041284179688,-3.9076182006835936,-0.4870273071289062,-34.547900763358776,23.710576335877864,26.812530534351144,0
36580,-10.277168505859375,-4.068029711914062,-1.068818310546875,-41.25782442748091,39.611339694656486,33.54535496183206,0
36605,-10.897266735839843,-4.29308466796875,-0.5564591552734375,-37.25019083969465,24.160958015267177,42.34688167938932,0
36630,-10.26759169921875,-3.8908587890624995,-0.4487200805664062,-26.899045801526714,5.764011450381679,48.31634732824428,0
36655,-10.214919262695311,-3.881281982421875,-0.8796763793945312,-4.433396946564886,-46.13675190839695,50.759095419847334,0
36680,-11.139081103515625,-3.627496606445312,-1.2914790649414063,-17.425763358778624,-1.228354961832061,56.62169083969466,0
36705,-11.893254626464845,-3.933954418945312,-0.915589404296875,-26.257824427480916,12.466301526717558,61.72856106870229,0
36730,-12.07521395263672,-3.7280530761718746,-0.7647546997070312,-8.082251908396946,-40.71690458015267,62.705660305343514,0
36755,-12.087184960937499,-2.9475433349609372,-1.2435950317382811,-5.18912213740458,-22.839041984732823,55.644591603053435,0
36780,-11.72326630859375,-3.1510504760742184,-1.394429736328125,-10.166221374045803,5.557904580152671,42.10260687022901,0
36805,-12.309845715332031,-3.4311720703124995,-0.9538966308593749,-12.563167938931299,13.565538167938932,31.820164122137403,0
36830,-12.76953243408203,-3.158233081054687,-0.8246097412109374,-11.212022900763358,8.199125954198474,27.05680534351145,0
36855,-12.728831005859373,-2.679392749023437,-1.0544531005859374,-11.38759541984733,10.557904580152671,23.125507633587787,0
36880,-12.812628063964844,-2.4710972045898436,-1.0712125122070313,-10.578435114503817,10.710576335877864,19.133141221374046,0
36906,-12.180558825683594,-2.631508715820312,-1.1023371337890624,0.30706106870229005,-26.91537786259542,16.26291221374046,0
36931,-12.786291845703126,-1.6067904052734374,-1.1190965454101562,-9.837977099236642,2.7640114503816795,15.461385496183206,0
36956,-12.173376220703126,-2.313079895019531,-1.0712125122070313,-10.670038167938932,-0.4191946564885496,11.178942748091602,0
36981,-12.254779077148438,-2.1742161987304685,-1.0831835205078124,-14.112786259541986,15.993019083969466,6.751461832061068,0
37006,-12.178164624023438,-2.246042248535156,-1.4734383911132811,-17.960114503816794,28.4586679389313,1.72856106870229,0
37031,-12.204500842285157,-1.9228250244140626,-1.3082384765625,-15.624236641221374,21.657141221374047,-1.8592251908396946,0
