t_ms,ax,ay,az,gx,gy,gz,label
33584,-11.766361938476564,-2.171821997070312,0.6957083129882812,-0.08988549618320618,0.11515648854961835,-0.17983587786259536,0
33609,-11.720872106933594,-2.133514770507812,0.7747169677734375,0.0017175572519083637,0.18385877862595423,-0.21037022900763358,0
33634,-11.711295300292967,-2.0880249389648435,0.8345720092773437,-0.021183206106870245,0.3059961832061069,-0.1569351145038168,0
33659,-11.809457568359374,-2.1694277954101557,0.7555633544921875,-0.17385496183206106,0.03882061068702303,-0.14930152671755736,0
33684,-11.792698156738282,-2.121543762207031,0.7411981445312499,-0.14332061068702295,0.19912595419847334,0.02627099236641217,0
33709,-11.76875614013672,-2.238859643554687,0.7675343627929687,-0.15858778625954195,0.35943129770992366,-0.1569351145038168,0
33734,-11.73523731689453,-2.181398803710937,0.7100735229492187,-0.18912213740458017,0.35943129770992366,-0.10350000000000004,0
33760,-11.828611181640625,-2.162245190429687,0.7483807495117186,0.15438931297709924,0.05408778625954214,-0.14930152671755736,0
33785,-11.79988076171875,-2.176610400390625,0.6382474731445312,0.0780534351145038,0.14569083969465657,-0.17220229007633592,0
33810,-11.883677819824218,-2.138303173828125,0.7986589843749999,-0.10515267175572518,0.237293893129771,0.04153816793893128,0
33835,-11.783121350097655,-2.152668383789062,0.7100735229492187,-0.021183206106870245,0.3517977099236642,-0.1416679389312977,0
33860,-11.744814123535157,-2.1598509887695307,0.7507749511718749,0.016984732824427473,0.07698854961832069,-0.18746946564885503,0
33885,-11.740025720214842,-2.1454857788085935,0.7364097412109374,-0.09751908396946563,-0.029881679389312854,-0.17220229007633592,0
33910,-11.795092358398438,-2.18618720703125,0.8082357910156249,0.207824427480916,0.0922557251908398,-0.17983587786259536,0
33935,-11.790303955078123,-2.1694277954101557,0.7148619262695312,0.03225190839694653,0.28309541984732833,-0.1569351145038168,0
33960,-11.73523731689453,-2.114361157226562,0.6957083129882812,-0.12805343511450384,0.31362977099236655,-0.011896946564885491,0
33985,-11.81185177001953,-2.138303173828125,0.7244387329101561,-0.2196564885496184,0.1914923664122139,-0.07296564885496182,0
34010,-11.773544543457032,-2.1311205688476558,0.7507749511718749,-0.0364503816793893,0.19912595419847334,-0.10350000000000004,0
34035,-11.72326630859375,-2.162245190429687,0.7531691528320312,-0.1509541984732825,0.38233206106870243,-0.16456870229007647,0
34060,-11.814245971679686,-2.1550625854492185,0.6981025146484374,-0.0364503816793893,0.16095801526717568,-0.08059923664122137,0
34085,-11.749602526855469,-2.217311828613281,0.7842937744140625,0.07041984732824424,0.2220267175572519,-0.09586641221374048,0
34110,-11.773544543457032,-2.1167553588867185,0.66458369140625,-0.021183206106870245,0.22966030534351156,-0.16456870229007647,0
34135,-11.775938745117188,-2.1550625854492185,0.7675343627929687,0.0017175572519083637,0.1762251908396948,0.018637404580152617,0
34161,-11.854947399902343,-2.1694277954101557,0.6693720947265624,-0.18148854961832062,0.2220267175572519,-0.16456870229007647,0
34186,-11.821428576660157,-2.1454857788085935,0.6837373046874999,0.024618320610687028,0.2678282442748092,-0.17220229007633592,0
34211,-11.778332946777343,-2.162245190429687,0.7388039428710936,0.047519083969465636,0.2525610687022901,-0.16456870229007647,0
34236,-11.778332946777343,-2.162245190429687,0.7603517578125,0.05515267175572519,0.3059961832061069,-0.09586641221374048,0
34261,-11.778332946777343,-2.162245190429687,0.7842937744140625,0.024618320610687028,0.24492748091603067,-0.11876717557251915,0
34286,-11.833399584960937,-2.229282836914062,0.7507749511718749,-0.15858778625954195,0.2678282442748092,-0.1264007633587786,0
34311,-11.737631518554686,-2.143091577148437,0.7340155395507811,-0.2501908396946565,0.7640114503816795,0.033904580152671726,0
34336,-11.706506896972655,-2.1646393920898435,0.7196503295898437,-0.0364503816793893,0.5197366412213742,-0.13403435114503826,0
34361,-11.807063366699218,-2.138303173828125,0.6765546997070312,0.16202290076335873,-0.31232442748091604,-0.019530534351145046,0
34386,-11.783121350097655,-2.200552416992187,0.7364097412109374,0.291793893129771,-1.1062175572519082,-0.16456870229007647,0
34411,-11.783121350097655,-2.1550625854492185,0.7388039428710936,0.1696564885496183,-1.2512557251908394,-0.10350000000000004,0
34436,-11.821428576660157,-2.143091577148437,0.8321778076171874,0.13148854961832057,-0.3657595419847328,-0.2256374045801527,0
34461,-11.766361938476564,-2.1837930053710934,0.8417546142578124,-0.05171755725190841,0.5121030534351146,-0.050064885496183265,0
34486,-11.720872106933594,-2.190975610351562,0.8417546142578124,-0.6471374045801527,2.9930190839694655,-0.11113358778625948,0
34511,-11.787909753417967,-2.076053930664062,0.7268329345703124,-0.4944656488549618,1.9243167938931298,-0.10350000000000004,0
34537,-11.756785131835937,-2.1742161987304685,0.6837373046874999,0.3375954198473282,-0.48789694656488547,-0.23327099236641236,0
34562,-11.804669165039062,-2.1742161987304685,0.7004967163085937,0.05515267175572519,0.015919847328244474,-0.17983587786259536,0
34587,-11.804669165039062,-2.099995947265625,0.7004967163085937,0.016984732824427473,0.29836259541984744,-0.1569351145038168,0
34612,-11.680170678710937,-2.162245190429687,0.7531691528320312,0.009351145038167918,-0.4955305343511449,0.02627099236641217,0
34637,-11.742419921875001,-2.2029466186523434,0.7603517578125,0.22309160305343512,-0.8772099236641222,-0.08059923664122137,0
34662,-11.737631518554686,-2.18618720703125,0.8034473876953124,0.10858778625954196,-0.3352251908396946,0.02627099236641217,0
34687,-11.759179333496093,-2.162245190429687,0.6933141113281249,-0.05171755725190841,-0.08331679389312963,0.09497328244274805,0
34712,-11.79988076171875,-2.207735021972656,0.8345720092773437,0.03225190839694653,0.16095801526717568,-0.27143893129771,0
34737,-11.75439093017578,-2.2053408203125,0.7866879760742187,-0.1509541984732825,0.7792786259541986,-0.21800381679389325,0
34762,-11.783121350097655,-2.210129223632812,0.7603517578125,-0.30362595419847327,1.4739351145038169,-0.17983587786259536,0
34787,-11.737631518554686,-2.176610400390625,0.7459865478515624,-0.12805343511450384,0.672408396946565,-0.06533206106870237,0
34812,-11.807063366699218,-2.1694277954101557,0.7962647827148437,-0.1356870229007634,0.3670648854961833,-0.1416679389312977,0
34838,-11.75439093017578,-2.171821997070312,0.7459865478515624,0.05515267175572519,0.237293893129771,-0.21800381679389325,0
34863,-11.778332946777343,-2.181398803710937,0.6789489013671874,0.0780534351145038,-0.22835496183206105,-0.21037022900763358,0
34888,-11.747208325195313,-2.1933698120117184,0.6909199096679687,0.3146946564885496,-0.6863702290076334,-0.10350000000000004,0
34913,-11.751996728515625,-2.171821997070312,0.8010531860351562,0.13912213740458013,-0.7321717557251906,-0.20273664122137414,0
34938,-11.795092358398438,-2.16703359375,0.7052851196289062,-0.021183206106870245,0.07698854961832069,-0.08059923664122137,0
34963,-11.79988076171875,-2.123937963867187,0.6933141113281249,-0.17385496183206106,0.3365305343511451,-0.050064885496183265,0
34988,-11.708901098632811,-2.18618720703125,0.7723227661132812,-0.17385496183206106,0.1762251908396948,-0.05769847328244282,0
35013,-11.72326630859375,-2.102390148925781,0.7124677246093749,-0.19675572519083973,0.5960725190839695,-0.11876717557251915,0
35038,-11.814245971679686,-2.1454857788085935,0.7100735229492187,-0.30362595419847327,1.0540877862595421,-0.2256374045801527,0
35063,-11.814245971679686,-2.2412538452148434,0.7483807495117186,-0.09751908396946563,0.9166832061068704,-0.06533206106870237,0
35088,-11.804669165039062,-2.1790046020507807,0.7340155395507811,-0.2501908396946565,0.37469847328244277,-0.17220229007633592,0
35113,-11.730448913574218,-2.157456787109375,0.6262764648437499,0.08568702290076335,-0.02224809160305341,-0.04243129770992371,0
35138,-11.797486560058594,-2.1454857788085935,0.7627459594726562,0.1696564885496183,-0.48789694656488547,-0.09586641221374048,0
35163,-11.742419921875001,-2.1742161987304685,0.8297836059570312,0.047519083969465636,-0.4649961832061067,-0.07296564885496182,0
35189,-11.840582189941404,-2.1359089721679685,0.655006884765625,-0.021183206106870245,-0.19782061068702284,-0.08059923664122137,0
35214,-11.761573535156248,-2.1933698120117184,0.6885257080078124,-0.07461832061068707,0.015919847328244474,-0.07296564885496182,0
35239,-11.819034375000001,-2.133514770507812,0.8082357910156249,-0.005916030534351191,0.3365305343511451,-0.21037022900763358,0
35264,-11.807063366699218,-2.133514770507812,0.7196503295898437,-0.3494274809160306,0.49683587786259553,-0.2409045801526718,0
35289,-11.747208325195313,-2.1646393920898435,0.7842937744140625,-0.25782442748091605,0.7716450381679391,-0.1569351145038168,0
35314,-11.819034375000001,-2.219706030273437,0.8106299926757812,-0.20438931297709928,0.9319503816793895,-0.09586641221374048,0
35339,-11.802274963378906,-2.217311828613281,0.7627459594726562,-0.14332061068702295,0.49683587786259553,-0.2561717557251909,0
35364,-11.756785131835937,-2.133514770507812,0.7818995727539062,0.0017175572519083637,0.19912595419847334,-0.05769847328244282,0
35389,-11.81185177001953,-2.1933698120117184,0.7459865478515624,0.024618320610687028,-0.24362213740458016,-0.07296564885496182,0
35414,-11.763967736816404,-2.171821997070312,0.7627459594726562,0.13912213740458013,-0.08331679389312963,-0.1569351145038168,0
35439,-11.744814123535157,-2.133514770507812,0.6933141113281249,0.207824427480916,-0.24362213740458016,-0.19510305343511447,0
35464,-11.842976391601564,-2.198158215332031,0.7340155395507811,0.13148854961832057,0.015919847328244474,0.049171755725190835,0
35489,-11.706506896972655,-2.16703359375,0.7388039428710936,0.016984732824427473,0.29836259541984744,-0.13403435114503826,0
35514,-11.763967736816404,-2.1550625854492185,0.8369662109374999,-0.24255725190839694,0.4510343511450383,-0.23327099236641236,0
35539,-11.766361938476564,-2.1933698120117184,0.789082177734375,-0.021183206106870245,0.5197366412213742,-0.2561717557251909,0
35565,-11.773544543457032,-2.207735021972656,0.7388039428710936,-0.1509541984732825,0.7182099236641223,-0.050064885496183265,0
35590,-11.761573535156248,-2.1550625854492185,0.7986589843749999,-0.07461832061068707,0.5808053435114505,-0.10350000000000004,0
35615,-11.7807271484375,-2.1406973754882808,0.7435923461914061,-0.07461832061068707,0.321263358778626,-0.11876717557251915,0
35640,-11.828611181640625,-2.1646393920898435,0.6813431030273437,-0.005916030534351191,0.22966030534351156,-0.1569351145038168,0
35665,-11.783121350097655,-2.10957275390625,0.7627459594726562,0.11622137404580152,-0.06804961832061052,-0.10350000000000004,0
35690,-11.76875614013672,-2.1742161987304685,0.7364097412109374,-0.01354961832061069,-0.09095038167938929,-0.17220229007633592,0
35715,-11.730448913574218,-2.1311205688476558,0.7148619262695312,0.06278625954198469,-0.07568320610687018,-0.1264007633587786,0
35740,-11.649046057128906,-2.200552416992187,0.6909199096679687,-0.05171755725190841,0.09988931297709924,-0.004263358778625936,0
35765,-11.807063366699218,-2.1263321655273435,0.7842937744140625,-0.06698473282442752,0.18385877862595423,-0.1416679389312977,0
35790,-11.804669165039062,-2.143091577148437,0.6190938598632811,-0.06698473282442752,0.321263358778626,-0.24853816793893124,0
35815,-11.81185177001953,-2.1790046020507807,0.7388039428710936,-0.07461832061068707,0.19912595419847334,-0.21037022900763358,0
35840,-11.75439093017578,-2.1359089721679685,0.7771111694335937,-0.1662213740458015,0.6953091603053436,-0.11113358778625948,0
35865,-11.790303955078123,-2.1502741821289058,0.8058415893554687,-0.22729007633587783,0.3899656488549619,-0.011896946564885491,0
35890,-11.761573535156248,-2.10957275390625,0.7435923461914061,-0.12041984732824429,0.37469847328244277,-0.06533206106870237,0
35915,-11.380895471191405,-2.2149176269531248,0.9494936889648437,0.13148854961832057,1.5273702290076336,-1.088232824427481,0
35941,-11.787909753417967,-2.428001574707031,0.7459865478515624,-0.021183206106870245,-0.2207213740458014,-0.13403435114503826,0
35966,-11.795092358398438,-2.258013256835937,0.8178125976562499,0.10095419847328241,0.14569083969465657,-0.004263358778625936,0
35991,-11.728054711914062,-2.1167553588867185,0.7196503295898437,0.06278625954198469,-0.28942366412213727,-0.19510305343511447,0
36016,-11.75439093017578,-2.1287263671875,0.7268329345703124,0.08568702290076335,0.22966030534351156,-0.14930152671755736,0
36041,-11.835793786621092,-2.104784350585937,0.8465430175781249,0.11622137404580152,-0.2207213740458014,-0.14930152671755736,0
36066,-11.893254626464845,-2.2053408203125,0.7938705810546874,0.047519083969465636,0.2220267175572519,-0.06533206106870237,0
36091,-11.728054711914062,-2.152668383789062,0.7675343627929687,-0.2959923664122137,0.5197366412213742,-0.16456870229007647,0
36116,-12.281115295410157,-2.380117541503906,0.7555633544921875,-0.4791984732824428,0.7945458015267176,-0.49281297709923677,0
36141,-9.874942626953125,-1.2117471313476562,0.4562881469726562,-0.4333969465648855,1.023553435114504,0.2552786259541985,0
36166,-10.81586387939453,-1.566088977050781,0.7292271362304686,-0.7005725190839694,-1.846675572519084,-1.6225839694656488,0
36191,-12.175770422363282,-2.2532248535156247,0.7579575561523437,0.23835877862595417,0.237293893129771,-0.7828893129770992,0
36216,-12.13746319580078,-2.1454857788085935,0.8202067993164062,0.207824427480916,0.16095801526717568,-0.17220229007633592,0
36241,-11.744814123535157,-2.236465441894531,0.7483807495117186,-0.2501908396946565,0.06172137404580158,-0.08823282442748093,0
36266,-11.67777647705078,-2.102390148925781,0.6095170532226561,0.03225190839694653,0.35943129770992366,-0.3401412213740459,0
36291,-11.706506896972655,-2.102390148925781,0.7723227661132812,-0.0364503816793893,0.10752290076335891,-0.2867061068702291,0
36317,-11.773544543457032,-2.181398803710937,0.7723227661132812,-0.01354961832061069,-0.1367519083969464,-0.11113358778625948,0
36342,-11.866918408203123,-2.133514770507812,0.7675343627929687,-0.1662213740458015,0.7105763358778627,-0.11113358778625948,0
36367,-11.740025720214842,-2.1694277954101557,0.6669778930664062,-0.1662213740458015,0.6495076335877864,-0.05769847328244282,0
36392,-11.728054711914062,-2.121543762207031,0.7579575561523437,-0.1662213740458015,0.206759541984733,-0.07296564885496182,0
36417,-11.775938745117188,-2.1790046020507807,0.7483807495117186,-0.028816793893129744,0.28309541984732833,-0.08823282442748093,0
36442,-11.900437231445313,-2.1167553588867185,0.7866879760742187,0.03225190839694653,0.03118702290076336,-0.1264007633587786,0
36467,-11.838187988281248,-2.10957275390625,0.7818995727539062,-0.08988549618320618,0.06935496183206125,-0.08059923664122137,0
36492,-11.708901098632811,-2.1502741821289058,0.7818995727539062,0.11622137404580152,-0.19018702290076317,-0.2409045801526718,0
36517,-11.75439093017578,-2.1263321655273435,0.7388039428710936,0.07041984732824424,-0.09095038167938929,-0.18746946564885503,0
36542,-11.766361938476564,-2.119149560546875,0.7675343627929687,-0.12041984732824429,0.31362977099236655,-0.06533206106870237,0
36567,-11.759179333496093,-2.1742161987304685,0.7244387329101561,0.0780534351145038,0.35943129770992366,-0.2256374045801527,0
36592,-11.747208325195313,-2.1454857788085935,0.7818995727539062,-0.1662213740458015,0.9014160305343513,-0.17983587786259536,0
36617,-11.76875614013672,-2.1406973754882808,0.7292271362304686,-0.2349236641221374,0.672408396946565,-0.2409045801526718,0
36643,-11.802274963378906,-2.121543762207031,0.7771111694335937,-0.05935114503816796,0.15332442748091624,-0.13403435114503826,0
